,t0,t1,cps,cps_err,flux,flux_err,counts,expt,detrad,cps_apcorrected,flux_apcorrected
289,816380631.0,816380636.0,33.9548068177212,2.6158178170692565,4.753672954480968e-14,3.662144943896959e-15,168.49520284459015,4.9623372546078395,27.39317855520781,36.21606524890416,5.0702491348465825e-14
290,816380636.0,816380641.0,34.0497192072453,2.6196603821129214,4.766960689014343e-14,3.66752453495809e-15,168.94178763299584,4.961620582088307,25.782440920069458,36.3172984354273,5.084421780959822e-14
291,816380641.0,816380646.0,34.9587843776842,2.654465917609825,4.894229812875789e-14,3.7162522846537555e-15,173.4436234662121,4.961374560178617,24.538029678649277,37.2869038201629,5.220166534822806e-14
292,816380646.0,816380651.0,25.24738406728874,2.2556032649742237,3.5346337694204235e-14,3.1578445709639135e-15,125.28738484494343,4.962390737631686,23.749642354167342,26.92876191738078,3.7700266684333095e-14
293,816380651.0,816380656.0,24.632792604798254,2.2280067138880852,3.448590964671756e-14,3.1192093994433196e-15,122.23464350433773,4.962273074979224,23.351284869508348,26.27324104734722,3.678253746628611e-14
294,816380656.0,816380661.0,22.042281915024407,2.1077760216663135,3.085919468103417e-14,2.950886430332839e-15,109.36143140695442,4.961438739807232,23.777231407064015,23.510212393628887,3.291429735108044e-14
295,816380661.0,816380666.0,25.991534258038275,2.288658586937312,3.6388147961253584e-14,3.204122021712237e-15,128.9738933826165,4.96215006402438,25.028991549717645,27.72246962444699,3.881145747422579e-14
296,816380666.0,816380671.0,26.344735678234734,2.3044334693001556,3.688262994952863e-14,3.226206857020218e-15,130.69511121883716,4.96095739259262,26.67548852866266,28.099192889241568,3.9338870044938195e-14
297,816380671.0,816380676.0,22.584148095354056,2.13335287160283,3.161780733349568e-14,2.986694020243962e-15,112.06810608065324,4.962246333467303,28.520713007279248,24.088164759794363,3.372343066371211e-14
298,816380676.0,816380681.0,15.511814776784533,1.7681393399037395,2.1716540687498346e-14,2.4753950758652353e-15,76.96481796642315,4.9616901100193065,30.32708039387666,16.54484147416058,2.3162778063824815e-14
299,816380681.0,816380686.0,17.015971031024467,1.8521795282927656,2.3822359443434256e-14,2.593051339609872e-15,84.40094622915213,4.960101664211089,32.50391652084938,18.14916870065714,2.5408836180919995e-14
300,816380686.0,816380691.0,16.256765455793243,1.8101903914225264,2.2759471638110542e-14,2.534266547991537e-15,80.65285944975228,4.961187369595157,34.53646731253852,17.33940297889913,2.4275164170458782e-14
301,816380691.0,816380696.0,20.063028111707602,2.011174129322565,2.8088239356390644e-14,2.8156437810515913e-15,99.51616136997,4.960176540444472,35.85685272635452,21.399147964080946,2.995880714971332e-14
302,816380696.0,816380701.0,19.7162641313613,1.993631019753224,2.760276978390582e-14,2.791083427654514e-15,97.80469214152508,4.960609752937622,37.099549860364505,21.02929084766121,2.944100718672569e-14
303,816380701.0,816380706.0,20.298591790574957,2.0230173503487068,2.841802850680494e-14,2.8322242904881894e-15,100.67754220822164,4.959828900789475,37.95686918259453,21.6503992702636,3.031055897836904e-14
304,816380706.0,816380711.0,13.863531417760656,1.6716731913544598,1.940894398486492e-14,2.3403424678962437e-15,68.77727843067746,4.9610215722212345,38.23387358390903,14.786788836737337,2.0701504371432273e-14
305,816380711.0,816380716.0,15.01984370990177,1.7401519945554413,2.1027781193862478e-14,2.436212792377618e-15,74.50003211234014,4.960107012513473,38.13194155921882,16.02010704246591,2.2428149859452276e-14
306,816380716.0,816380721.0,11.627660624193307,1.5309552232818042,1.627872487387063e-14,2.143337312594526e-15,57.68457768513008,4.960978785802158,37.8456483134654,12.402017720746379,1.736282480904493e-14
307,816380721.0,816380726.0,11.121439582141239,1.4973070346043518,1.5570015414997736e-14,2.0962298484460925e-15,55.16965698527288,4.960657887659083,37.218812240884816,11.862084320808522,1.6606918049131934e-14
308,816380726.0,816380731.0,10.19001981607247,1.4332659134624832,1.4266027742501457e-14,2.0065722788474767e-15,50.54713120232557,4.96045465216847,36.14881008126448,10.86863561108237,1.5216089855515317e-14
309,816380731.0,816380736.0,8.811615660913084,1.3327215066178817,1.2336261925278317e-14,1.8658101092650343e-15,43.715180906132886,4.961085751849849,34.5972431290992,9.398435085701687,1.3157809119982362e-14
310,816380736.0,816380741.0,9.930860334868171,1.4149371312354626,1.390320446881544e-14,1.9809119837296477e-15,49.26057319649597,4.960353034423163,32.808593181353785,10.592217113649832,1.4829103959109766e-14
311,816380741.0,816380746.0,11.967000215748813,1.5531559014501528,1.675380030204834e-14,2.174418262030214e-15,59.36637011848918,4.96083972994016,30.9868530425799,12.763956012879353,1.7869538418031096e-14
312,816380746.0,816380751.0,9.689485095978336,1.3976705886451983,1.3565279134369671e-14,1.956738824103278e-15,48.060882972206926,4.960107012513473,29.01725111778247,10.334767220088874,1.4468674108124424e-14
313,816380751.0,816380756.0,11.249834587649858,1.5060998689308585,1.57497684227098e-14,2.108539816503202e-15,55.793644665897745,4.959508002646401,27.436686301552374,11.99902993566934,1.6798641909937076e-14
314,816380756.0,816380761.0,10.594047533464138,1.4614951450118048,1.4831666546849794e-14,2.0460932030165267e-15,52.544719792982576,4.95983424909186,25.723745655022558,11.29957000732182,1.581939801025055e-14
315,816380761.0,816380766.0,11.247541743429128,1.5058919798119808,1.574655844080078e-14,2.1082487717367732e-15,55.78630368867613,4.959866338906168,24.254383452599466,11.996584396916925,1.6795218155683695e-14
316,816380766.0,816380771.0,10.77982277884072,1.4743085569894407,1.5091751890377006e-14,2.064031979785217e-15,53.46215610875552,4.959465216227324,23.58989336572593,11.4977171634611,1.609680402884554e-14
317,816380771.0,816380776.0,9.822418015517886,1.4072732566815038,1.3751385221725041e-14,1.9701825593541055e-15,48.71693488312218,4.959770069463245,23.267373244901737,10.476552956453572,1.4667174139035002e-14
318,816380776.0,816380781.0,12.511481130536913,1.5882964032206628,1.751607358275168e-14,2.223614964508928e-15,62.05179451962273,4.959588227182169,23.84559792288139,13.344697244676246,1.8682576142546745e-14
319,816380781.0,816380786.0,9.850204759003022,1.4091742441273498,1.3790286662604231e-14,1.9728439417782897e-15,48.86086183912533,4.960390472539855,25.006099946698654,10.506190189276458,1.470866626498704e-14
320,816380786.0,816380791.0,11.284759144803314,1.5084879204603516,1.579866280272464e-14,2.1118830886444926e-15,55.962990611117604,4.959165711293788,26.626351824363873,12.03628033286489,1.6850792466010847e-14
321,816380791.0,816380796.0,9.504449913851463,1.3842654354928412,1.330622987939205e-14,1.9379716096899776e-15,47.14278367174489,4.960074922699166,28.44130625428267,10.137409412541242,1.419237317755774e-14
322,816380796.0,816380801.0,7.194454884936094,1.2044876871502028,1.0072236838910532e-14,1.686282762010284e-15,35.67722419885801,4.9589892173150965,30.45664579656179,7.673577674638928,1.07430087444945e-14
323,816380801.0,816380806.0,6.96640847891258,1.1851305770813263,9.752971870477614e-15,1.659182807913857e-15,34.55297653605613,4.95994121513955,32.61949511570615,7.430344262513747,1.0402481967519245e-14
324,816380806.0,816380811.0,7.544002861487911,1.23349159075031,1.0561604006083076e-14,1.726888227050434e-15,37.405141570757706,4.958261848190796,34.54247960827082,8.046404190612966,1.1264965866858153e-14
325,816380811.0,816380816.0,5.371615146212556,1.0408186550931702,7.52026120469758e-15,1.4571461171304383e-15,26.635425809822692,4.958550656519562,35.805002668536325,5.729343879692014,8.02108143156882e-15
326,816380816.0,816380821.0,7.288859931745603,1.2124521407522344,1.0204403904443845e-14,1.6974329970531282e-15,36.14015408243469,4.958272544795564,37.37391472105936,7.774269731390508,1.0883977623946711e-14
327,816380821.0,816380826.0,5.976256966556677,1.0977525803650778,8.366759753179347e-15,1.536853612511109e-15,29.638047701163128,4.959299418853403,38.00868228040438,6.374252500004658,8.923953500006522e-15
328,816380826.0,816380831.0,7.138502757578151,1.1998925313546778,9.993903860609412e-15,1.679849543896549e-15,35.39399319303472,4.958181623655026,38.397516235838765,7.61389935262436,1.0659459093674104e-14
329,816380831.0,816380836.0,5.186678900052228,1.0227641616763905,7.26135046007312e-15,1.4318698263469468e-15,25.717439167560617,4.958363465936102,38.68901049932259,5.532091596862533,7.744928235607546e-15
330,816380836.0,816380841.0,6.862474046589043,1.1764704294262422,9.60746366522466e-15,1.6470586011967393e-15,34.02509908991688,4.95813883723595,38.299424746910525,7.3194882001351775,1.024728348018925e-14
331,816380841.0,816380846.0,7.696993401011814,1.2459241727474353,1.077579076141654e-14,1.7442938418464095e-15,38.164449711280085,4.9583581176337175,37.3447666537131,8.209583306654089,1.1493416629315725e-14
332,816380846.0,816380851.0,5.688227173840502,1.071036563095605,7.963518043376704e-15,1.499451188333847e-15,28.206244835689013,4.9587057572887145,36.249556743404376,6.0670410402948285,8.49385745641276e-15
333,816380851.0,816380856.0,6.100354358365263,1.1092146914963938,8.540496101711369e-15,1.5529005680949515e-15,30.24676275704978,4.95819766856218,34.77090299959053,6.506614296762486,9.10926001546748e-15
334,816380856.0,816380861.0,5.168403448280237,1.0210939758255282,7.235764827592332e-15,1.4295315661557395e-15,25.620133426525076,4.9570691767590365,32.907812251631526,5.5125990708887915,7.717638699244309e-15
335,816380861.0,816380866.0,6.901602291678827,1.1798368250007036,9.66224320835036e-15,1.6517715550009852e-15,34.218105741417595,4.957994433071567,31.273614005885015,7.361222234578511,1.0305711128409917e-14
336,816380866.0,816380871.0,5.731875073189187,1.0752487026202153,8.024625102464863e-15,1.5053481836683015e-15,28.41682666746859,4.957684231533261,29.133603410008103,6.113595720439993,8.559034008615991e-15
337,816380871.0,816380876.0,4.748314477028666,0.9785852914460286,6.647640267840133e-15,1.37001940802444e-15,23.54407219104755,4.9584062523551795,27.370615864681657,5.064533803580266,7.0903473250123735e-15
338,816380876.0,816380881.0,6.843757683980984,1.1748909921039439,9.581260757573378e-15,1.6448473889455215e-15,33.93080006367091,4.957919556838183,25.791275324143523,7.2995254003738825,1.0219335560523435e-14
339,816380881.0,816380886.0,6.8733555744479276,1.1775279193726584,9.6226978042271e-15,1.6485390871217218e-15,34.07180934135275,4.95708522166619,24.20716140412666,7.331094395542524,1.0263532153759535e-14
340,816380886.0,816380891.0,7.914575453461854,1.2635424655439356,1.1080405634846595e-14,1.7689594517615098e-15,39.23517217508518,4.957331243575879,23.238058493448413,8.441655479846633,1.1818317671785286e-14
